Phantom already exists, skipping: cuboid_phantom_3_compact.npy

################################################################################
Running cuboid=compact scenario=G1 N_ANGLES=360, K=3
view   0 | SOD= 565.750 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.21255    -562.1528      -28.        ]
 [ -18.490114    153.9744       12.        ]
 [   0.14903073    0.0130385     0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Object   : x=  -0.005, y=  21.982, z= 565.385
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.137 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.15836    -562.54663     -28.01813   ]
 [ -18.426453    153.59296      11.981871  ]
 [   0.14903288    0.01301397    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.127 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.14674    -562.5383      -28.017672  ]
 [ -18.42422     153.60275      11.982328  ]
 [   0.14903311    0.01301109    0.        ]
 [   0.            0.            0.1496    ]]

iter 124 cost=12.066117 -> 11.960744 |dtheta|=9.526175e-03  lambda=0.000e+00

============================================================
Iteration 125
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.005, dOy=  -6.018, dOz= -11.625  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.989 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.005, y=  21.982, z= 565.375
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.127 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.14674    -562.5383      -28.017672  ]
 [ -18.42422     153.60275      11.982328  ]
 [   0.14903311    0.01301109    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.118 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.139603   -562.52954     -28.017277  ]
 [ -18.423471    153.61237      11.982723  ]
 [   0.14903326    0.01300945    0.        ]
 [   0.            0.            0.1496    ]]

iter 125 cost=11.960744 -> 11.919108 |dtheta|=9.537670e-03  lambda=0.000e+00

============================================================
Iteration 126
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.005, dOy=  -6.017, dOz= -11.634  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.989 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.005, y=  21.983, z= 565.366
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.118 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.139603   -562.52954     -28.017277  ]
 [ -18.423471    153.61237      11.982723  ]
 [   0.14903326    0.01300945    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.108 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.133076   -562.5204      -28.016735  ]
 [ -18.422873    153.62227      11.983265  ]
 [   0.1490334     0.01300797    0.        ]
 [   0.            0.            0.1496    ]]

iter 126 cost=11.919108 -> 11.719744 |dtheta|=9.865265e-03  lambda=0.000e+00

============================================================
Iteration 127
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.005, dOy=  -6.017, dOz= -11.644  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.988 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.005, y=  21.983, z= 565.356
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.108 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.133076   -562.5204      -28.016735  ]
 [ -18.422873    153.62227      11.983265  ]
 [   0.1490334     0.01300797    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.101 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.1216     -562.51416     -28.016401  ]
 [ -18.420704    153.62991      11.983599  ]
 [   0.14903364    0.01300513    0.        ]
 [   0.            0.            0.1496    ]]

iter 127 cost=11.719744 -> 11.602004 |dtheta|=7.287011e-03  lambda=0.000e+00

============================================================
Iteration 128
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.004, dOy=  -6.016, dOz= -11.651  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.987 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.004, y=  21.984, z= 565.349
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.101 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.1216     -562.51416     -28.016401  ]
 [ -18.420704    153.62991      11.983599  ]
 [   0.14903364    0.01300513    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.093 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.127426   -562.5063      -28.016056  ]
 [ -18.423218    153.63692      11.983944  ]
 [   0.14903349    0.01300686    0.        ]
 [   0.            0.            0.1496    ]]

iter 128 cost=11.602004 -> 11.522605 |dtheta|=7.366573e-03  lambda=0.000e+00

============================================================
Iteration 129
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.004, dOy=  -6.016, dOz= -11.658  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.988 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.004, y=  21.984, z= 565.342
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.093 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.127426   -562.5063      -28.016056  ]
 [ -18.423218    153.63692      11.983944  ]
 [   0.14903349    0.01300686    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.086 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.145695   -562.49695     -28.015713  ]
 [ -18.429272    153.6437       11.984287  ]
 [   0.14903305    0.01301192    0.        ]
 [   0.            0.            0.1496    ]]

iter 129 cost=11.522605 -> 11.438069 |dtheta|=7.715022e-03  lambda=0.000e+00

============================================================
Iteration 130
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.004, dOy=  -6.016, dOz= -11.666  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.990 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.004, y=  21.984, z= 565.334
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.086 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.145695   -562.49695     -28.015713  ]
 [ -18.429272    153.6437       11.984287  ]
 [   0.14903305    0.01301192    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.073 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.164013   -562.48175     -28.015118  ]
 [ -18.436033    153.65623      11.984882  ]
 [   0.1490326     0.01301714    0.        ]
 [   0.            0.            0.1496    ]]

iter 130 cost=11.438069 -> 11.304876 |dtheta|=1.330706e-02  lambda=0.000e+00

============================================================
Iteration 131
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.004, dOy=  -6.015, dOz= -11.679  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.004, y=  21.985, z= 565.321
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.073 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.164013   -562.48175     -28.015118  ]
 [ -18.436033    153.65623      11.984882  ]
 [   0.1490326     0.01301714    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.064 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.15941    -562.4732      -28.014624  ]
 [ -18.435766    153.6653       11.985376  ]
 [   0.14903268    0.01301613    0.        ]
 [   0.            0.            0.1496    ]]

iter 131 cost=11.304876 -> 11.287493 |dtheta|=8.993535e-03  lambda=0.000e+00

============================================================
Iteration 132
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.004, dOy=  -6.015, dOz= -11.688  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.991 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.004, y=  21.985, z= 565.312
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.064 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.15941    -562.4732      -28.014624  ]
 [ -18.435766    153.6653       11.985376  ]
 [   0.14903268    0.01301613    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.054 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.14589    -562.4644      -28.01402   ]
 [ -18.433453    153.67578      11.985979  ]
 [   0.14903297    0.01301283    0.        ]
 [   0.            0.            0.1496    ]]

iter 132 cost=11.287493 -> 11.167421 |dtheta|=1.018868e-02  lambda=0.000e+00

============================================================
Iteration 133
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.004, dOy=  -6.014, dOz= -11.698  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.990 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.004, y=  21.986, z= 565.302
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.054 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.14589    -562.4644      -28.01402   ]
 [ -18.433453    153.67578      11.985979  ]
 [   0.14903297    0.01301283    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.042 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.153522   -562.45215     -28.013481  ]
 [ -18.437061    153.68684      11.986519  ]
 [   0.14903277    0.01301517    0.        ]
 [   0.            0.            0.1496    ]]

iter 133 cost=11.167421 -> 11.103392 |dtheta|=1.142807e-02  lambda=0.000e+00

============================================================
Iteration 134
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.004, dOy=  -6.013, dOz= -11.710  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.991 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.004, y=  21.987, z= 565.291
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.042 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.153522   -562.45215     -28.013481  ]
 [ -18.437061    153.68684      11.986519  ]
 [   0.14903277    0.01301517    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.031 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.155907   -562.4403      -28.012909  ]
 [ -18.439116    153.69821      11.987091  ]
 [   0.14903268    0.0130161     0.        ]
 [   0.            0.            0.1496    ]]

iter 134 cost=11.103392 -> 10.976403 |dtheta|=1.146137e-02  lambda=0.000e+00

============================================================
Iteration 135
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.003, dOy=  -6.013, dOz= -11.721  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.991 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.003, y=  21.987, z= 565.279
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.031 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.155907   -562.4403      -28.012909  ]
 [ -18.439116    153.69821      11.987091  ]
 [   0.14903268    0.0130161     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.023 mm | SDD= 721.227 mm | M= 1.274 | incident=3.3432°
[[  57.147522   -562.4331      -28.01258   ]
 [ -18.438082    153.70639      11.987419  ]
 [   0.14903286    0.01301414    0.        ]
 [   0.            0.            0.1496    ]]

iter 135 cost=10.976403 -> 10.841710 |dtheta|=7.970589e-03  lambda=0.000e+00

============================================================
Iteration 136
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.003, dOy=  -6.013, dOz= -11.729  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.991 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
