Phantom already exists, skipping: cuboid_phantom_3_compact.npy

################################################################################
Running cuboid=compact scenario=G2 N_ANGLES=180, K=3
view   0 | SOD= 560.647 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2794     -543.50665     -25.        ]
 [ -44.036404    195.25572      10.        ]
 [   0.1445025     0.03871933    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.011 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.003, y=  29.989, z= 560.210
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.857 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.43246    -543.6852      -25.010872  ]
 [ -44.02214     195.04347       9.989128  ]
 [   0.14449522    0.03874648    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.847 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.40686    -543.6803      -25.010437  ]
 [ -44.01657     195.05592       9.989563  ]
 [   0.14449686    0.03874038    0.        ]
 [   0.            0.            0.1496    ]]

iter 130 cost=7.392662 -> 7.310770 |dtheta|=1.114103e-02  lambda=0.000e+00

============================================================
Iteration 131
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.997, dOy= -12.010, dOz= -21.801  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.008 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.003, y=  29.990, z= 560.199
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.847 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.40686    -543.6803      -25.010437  ]
 [ -44.01657     195.05592       9.989563  ]
 [   0.14449686    0.03874038    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.840 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.39014    -543.6781      -25.01015   ]
 [ -44.01254     195.06316       9.989849  ]
 [   0.14449795    0.03873632    0.        ]
 [   0.            0.            0.1496    ]]

iter 131 cost=7.310770 -> 7.230985 |dtheta|=6.433458e-03  lambda=0.000e+00

============================================================
Iteration 132
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.997, dOy= -12.010, dOz= -21.807  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.007 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.003, y=  29.990, z= 560.193
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.840 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.39014    -543.6781      -25.01015   ]
 [ -44.01254     195.06316       9.989849  ]
 [   0.14449795    0.03873632    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.835 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.39572    -543.67114     -25.009853  ]
 [ -44.016304    195.06787       9.990147  ]
 [   0.14449745    0.03873815    0.        ]
 [   0.            0.            0.1496    ]]

iter 132 cost=7.230985 -> 7.178372 |dtheta|=5.528291e-03  lambda=0.000e+00

============================================================
Iteration 133
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.997, dOy= -12.010, dOz= -21.813  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.007 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.003, y=  29.990, z= 560.187
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.835 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.39572    -543.67114     -25.009853  ]
 [ -44.016304    195.06787       9.990147  ]
 [   0.14449745    0.03873815    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.827 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.39046    -543.6645      -25.009464  ]
 [ -44.017067    195.07558       9.990536  ]
 [   0.1444977     0.03873727    0.        ]
 [   0.            0.            0.1496    ]]

iter 133 cost=7.178372 -> 7.149992 |dtheta|=7.670999e-03  lambda=0.000e+00

============================================================
Iteration 134
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.998, dOy= -12.009, dOz= -21.820  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.007 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.002, y=  29.991, z= 560.180
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.827 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.39046    -543.6645      -25.009464  ]
 [ -44.017067    195.07558       9.990536  ]
 [   0.1444977     0.03873727    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.821 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.37953    -543.66064     -25.009193  ]
 [ -44.01517     195.08258       9.990807  ]
 [   0.14449836    0.03873476    0.        ]
 [   0.            0.            0.1496    ]]

iter 134 cost=7.149992 -> 7.089255 |dtheta|=6.602411e-03  lambda=0.000e+00

============================================================
Iteration 135
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.998, dOy= -12.009, dOz= -21.827  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.006 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.002, y=  29.991, z= 560.173
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.821 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.37953    -543.66064     -25.009193  ]
 [ -44.01517     195.08258       9.990807  ]
 [   0.14449836    0.03873476    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.811 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.34949    -543.65814     -25.008652  ]
 [ -44.007435    195.09428       9.991348  ]
 [   0.14450034    0.03872737    0.        ]
 [   0.            0.            0.1496    ]]

iter 135 cost=7.089255 -> 7.003372 |dtheta|=1.003705e-02  lambda=0.000e+00

============================================================
Iteration 136
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.998, dOy= -12.009, dOz= -21.836  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.003 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.002, y=  29.991, z= 560.164
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.811 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.34949    -543.65814     -25.008652  ]
 [ -44.007435    195.09428       9.991348  ]
 [   0.14450034    0.03872737    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.808 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.34953    -543.65533     -25.008533  ]
 [ -44.008324    195.09683       9.9914665 ]
 [   0.1445003     0.03872756    0.        ]
 [   0.            0.            0.1496    ]]

iter 136 cost=7.003372 -> 6.997347 |dtheta|=2.584276e-03  lambda=0.000e+00

============================================================
Iteration 137
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.998, dOy= -12.009, dOz= -21.839  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.003 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.002, y=  29.991, z= 560.161
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.808 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.34953    -543.65533     -25.008533  ]
 [ -44.008324    195.09683       9.9914665 ]
 [   0.1445003     0.03872756    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.805 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.37318    -543.64624     -25.00843   ]
 [ -44.017963    195.09784       9.9915695 ]
 [   0.14449856    0.03873407    0.        ]
 [   0.            0.            0.1496    ]]

iter 137 cost=6.997347 -> 6.951017 |dtheta|=4.072497e-03  lambda=0.000e+00

============================================================
Iteration 138
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.998, dOy= -12.008, dOz= -21.842  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.006 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.002, y=  29.992, z= 560.158
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.805 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.37318    -543.64624     -25.00843   ]
 [ -44.017963    195.09784       9.9915695 ]
 [   0.14449856    0.03873407    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.801 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.37346    -543.6413      -25.008165  ]
 [ -44.019623    195.10228       9.991835  ]
 [   0.14449845    0.03873444    0.        ]
 [   0.            0.            0.1496    ]]

iter 138 cost=6.951017 -> 6.939574 |dtheta|=4.699575e-03  lambda=0.000e+00

============================================================
Iteration 139
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.998, dOy= -12.008, dOz= -21.847  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.006 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.002, y=  29.992, z= 560.153
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.801 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.37346    -543.6413      -25.008165  ]
 [ -44.019623    195.10228       9.991835  ]
 [   0.14449845    0.03873444    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.795 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.37325    -543.6359      -25.007921  ]
 [ -44.021168    195.10739       9.992079  ]
 [   0.14449838    0.0387347     0.        ]
 [   0.            0.            0.1496    ]]

iter 139 cost=6.939574 -> 6.922084 |dtheta|=5.329292e-03  lambda=0.000e+00

============================================================
Iteration 140
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.998, dOy= -12.008, dOz= -21.852  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.006 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.002, y=  29.992, z= 560.148
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.795 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.37325    -543.6359      -25.007921  ]
 [ -44.021168    195.10739       9.992079  ]
 [   0.14449838    0.0387347     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.792 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.36293    -543.6351      -25.007769  ]
 [ -44.018646    195.11133       9.992231  ]
 [   0.14449905    0.03873219    0.        ]
 [   0.            0.            0.1496    ]]

iter 140 cost=6.922084 -> 6.950402 |dtheta|=3.382860e-03  lambda=0.000e+00

============================================================
Iteration 141
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.998, dOy= -12.008, dOz= -21.852  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.006 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.002, y=  29.992, z= 560.148
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.795 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.37325    -543.6359      -25.007921  ]
 [ -44.021168    195.10739       9.992079  ]
 [   0.14449838    0.0387347     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.792 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.36293    -543.6351      -25.007769  ]
 [ -44.018646    195.11133       9.992231  ]
 [   0.14449905    0.03873219    0.        ]
 [   0.            0.            0.1496    ]]

iter 141 cost=6.922084 -> 6.950402 |dtheta|=3.382860e-03  lambda=0.000e+00

============================================================
Iteration 142
============================================================
Theta offsets (Unity frame):
